gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.27681160474805	0.000399781153146374	0.00146586422820337	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.177568020732073	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.635937805006179	0.764702980278082	0.995980435187404	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.660631641639039	0.00758617413141813	0.0208619788613998	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.17601918248971	3.50171997392068e-08	3.85189197131275e-07	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.683750857892441	0.904956735876935	0.995980435187404	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-3.41655491045979	0.23879448877062	0.43778989607947	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.64794800268816	0.924329931003467	0.995980435187404	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.479512874491094	0.0258360742378576	0.0568393633232867	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.08721470862507	0.000229976690471604	0.00126487179759382	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.433552651714282	0.417771139665187	0.656497505188151	singlecell	singlecell	mild_severe_replicate_614_ciliated_diff_wilcox
