gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.873998951276795	0.000244797385440483	0.000815991284801609	singlecell	singlecell	mild_severe_replicate_897_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.41205454321672	0.151067581203618	0.25177930200603	singlecell	singlecell	mild_severe_replicate_897_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.34857719622841	0.00250511665902045	0.00626279164755113	singlecell	singlecell	mild_severe_replicate_897_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.31013712011332	3.4086822211894e-09	1.7043411105947e-08	singlecell	singlecell	mild_severe_replicate_897_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.273509610354862	0.288862593724399	0.328156059120572	singlecell	singlecell	mild_severe_replicate_897_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.30253419553298	0.703247917606407	0.703247917606407	singlecell	singlecell	mild_severe_replicate_897_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.24458813022741	0.244968812915786	0.328156059120572	singlecell	singlecell	mild_severe_replicate_897_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-0.0724040983310132	0.295340453208515	0.328156059120572	singlecell	singlecell	mild_severe_replicate_897_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.97743125682899	1.10233118459173e-09	1.10233118459173e-08	singlecell	singlecell	mild_severe_replicate_897_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-5.20645338842152	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_897_ciliated_diff_wilcox
