gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.41913885459451	2.78283248045511e-05	0.000166969948827307	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.646320760315963	0.692674630406372	0.7618605297439	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.05967994979618	0.0172177451665032	0.0516532354995096	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.14501391129121	5.48338699352531e-07	6.58006439223037e-06	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.53173629735932	0.531134371527038	0.7618605297439	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.125364609021651	0.7618605297439	0.7618605297439	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	0.218345588273746	0.573539531761411	0.7618605297439	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.30571319431687	0.152042451213164	0.364901882911594	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.142148281163484	0.725609747297345	0.7618605297439	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.16271772984446	5.76724277014819e-05	0.000230689710805928	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.12659756977821	0.565662375787922	0.7618605297439	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.0266926215733507	0.323442395490831	0.646884790981663	singlecell	singlecell	mild_severe_replicate_10_ciliated_diff_wilcox
