gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.458889632825088	0.000583416071004492	0.00145854017751123	singlecell	singlecell	mild_severe_replicate_952_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.02127306525298	0.557837558059975	0.619819508955528	singlecell	singlecell	mild_severe_replicate_952_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.614694649967946	0.767299886182015	0.767299886182015	singlecell	singlecell	mild_severe_replicate_952_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.58685972727081	1.08969966668418e-06	4.1469293787005e-06	singlecell	singlecell	mild_severe_replicate_952_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.809113036029556	1.24407881361015e-06	4.1469293787005e-06	singlecell	singlecell	mild_severe_replicate_952_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.86230128615411	0.523853945297766	0.619819508955528	singlecell	singlecell	mild_severe_replicate_952_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.708045330772335	0.366557906635685	0.523654152336693	singlecell	singlecell	mild_severe_replicate_952_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.09650483031626	0.156229601654943	0.260382669424904	singlecell	singlecell	mild_severe_replicate_952_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.251782076529285	0.0333812461465503	0.0667624922931005	singlecell	singlecell	mild_severe_replicate_952_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.76899638971305	3.17381976046251e-08	3.17381976046251e-07	singlecell	singlecell	mild_severe_replicate_952_ciliated_diff_wilcox
