gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.11946163480045	9.06303964687312e-05	0.000332311453718681	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	6.93414845560177	0.0444225439210193	0.0977295966262424	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.20413594343361	0.523377448864672	0.565662375787922	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.96446198710036	2.56145730284555e-05	0.000140880151656505	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.925582040632198	2.3953277108153e-06	2.63486048189683e-05	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.05204310007984	0.328192539335395	0.451264741586169	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.034107854320264	0.424935338434699	0.51936541364241	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.25633975325979	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.79052967250171	0.320899838565855	0.451264741586169	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.227770159044777	0.104651906288284	0.191861828195188	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.759046746306401	0.000171943765753629	0.000472845355822479	singlecell	singlecell	mild_severe_replicate_557_ciliated_diff_wilcox
