gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.82737316980277	9.26028503181546e-06	4.01279018045337e-05	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.740882637240087	0.565662375787922	0.917614970441168	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.723000222133449	0.980210649401033	1	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.318436649144425	0.0095317921292503	0.0309783244200635	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.48068970624667	2.66181597364445e-10	3.46036076573779e-09	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.261522158572204	0.795056796979127	0.93961257824806	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.43745039347496	0.318529565678422	0.591554907688497	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.32896844101121	0.635271902613117	0.917614970441168	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.116378173706245	0.718328573565772	0.933827145635503	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0357601147729305	0.0713759921516355	0.15464798299521	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.73808800134524	6.6448145023093e-09	4.31912942650105e-08	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.374037602636994	1	1	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.99677609912571	0.0444171184347325	0.115484507930304	singlecell	singlecell	mild_severe_replicate_935_ciliated_diff_wilcox
