gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.581791232588586	0.0137233503392551	0.0329360408142124	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.5566112623787	0.641729013153818	0.770074815784581	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.0597525623915143	0.741459596174462	0.808865014008504	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.203315759754	0.000688170260946827	0.00275268104378731	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.11001269147855	1.27448683434214e-07	7.64692100605287e-07	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.6332414694961	0.529186952423816	0.770074815784581	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.89356284209366	0.635273636558184	0.770074815784581	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.97352111530632	0.121331974510033	0.242663949020067	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.835113102531372	0.00237254237297516	0.00711762711892549	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.6904382019531	7.0612459159173e-09	8.47349509910076e-08	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.05435522940865	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	3.58444195406536	0.308851285954716	0.529459347350942	singlecell	singlecell	mild_severe_replicate_166_ciliated_diff_wilcox
