gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.24337733129406	4.57154479221443e-05	0.000228577239610722	singlecell	singlecell	mild_severe_replicate_334_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.234587966982868	0.991386788900201	0.991386788900201	singlecell	singlecell	mild_severe_replicate_334_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.587121764166724	0.00142569031627475	0.00356422579068687	singlecell	singlecell	mild_severe_replicate_334_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.14508888139383	5.05449472096336e-07	5.05449472096336e-06	singlecell	singlecell	mild_severe_replicate_334_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.392941489515207	0.424906552787371	0.531133190984214	singlecell	singlecell	mild_severe_replicate_334_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.5903049451617	0.681382980940898	0.757092201045442	singlecell	singlecell	mild_severe_replicate_334_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-0.714936539571823	0.318975346526512	0.462060564986902	singlecell	singlecell	mild_severe_replicate_334_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.613212359190237	0.00799767168025206	0.0159953433605041	singlecell	singlecell	mild_severe_replicate_334_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.760406660623273	0.000554373288331702	0.00184791096110567	singlecell	singlecell	mild_severe_replicate_334_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	1.01631280811995	0.323442395490831	0.462060564986902	singlecell	singlecell	mild_severe_replicate_334_ciliated_diff_wilcox
