gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.03934661461945	3.72432725377489e-06	2.23459635226494e-05	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.54260199899751	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.914983266248334	0.565662375787922	0.617086228132279	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.37995787115485	0.0540714206461703	0.100333682500283	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.06978112749422	0.000126284787467261	0.000378854362401784	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.04681070716213	7.5095308658444e-08	9.01143703901327e-07	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.195627217871033	0.112247647156909	0.134697176588291	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.76562105388979	0.0585279814584986	0.100333682500283	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.48595069621685	0.0503301752607702	0.100333682500283	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.179158679148783	0.107061033261065	0.134697176588291	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.27043323401047	1.03643378299798e-05	4.14573513199192e-05	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.258669213272393	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_883_ciliated_diff_wilcox
