gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.700372946143379	0.000517863833904271	0.00155359150171281	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.63011453711353	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.646670621534494	0.323442395490831	0.431256527321108	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.20447419124842	8.94159604220721e-05	0.000357663841688289	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.25270042029072	8.16364261239826e-09	9.79637113487792e-08	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.935100364875203	0.873564334610532	0.873564334610532	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.41138294600936	0.155207167926434	0.26606943073103	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.22543435866007	0.674403792002948	0.73571322763958	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.583678512961686	0.0031271442130198	0.00750514611124751	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.03816518769634	4.39511833377876e-08	2.63707100026726e-07	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.43537296404103	0.318529565678422	0.431256527321108	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.384896899059396	0.103343379993992	0.206686759987985	singlecell	singlecell	mild_severe_replicate_626_ciliated_diff_wilcox
