gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.19487704123377	0.000342080865615917	0.00125429650725836	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.100157837741204	0.57353628913749	0.788612397564048	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.39351449883678	0.458520788734472	0.788612397564048	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.211780188536334	0.0783048525332452	0.180343737508413	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.25129443075913	3.79287249136096e-07	2.08607987024853e-06	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.816289004626899	0.966854320227248	1	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.233006318681839	0.0819744261401876	0.180343737508413	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.84460523542048	1	1	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.372246070207956	0.95077068407633	1	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.35114521494354	2.23098794617325e-09	2.45408674079057e-08	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.77578484305673	0.557837558059975	0.788612397564048	singlecell	singlecell	mild_severe_replicate_231_ciliated_diff_wilcox
