gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.735155411058521	0.0003999110851455	0.00109975548415013	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.01190081397738	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.20907245951289	0.980210649401033	0.980210649401033	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.82001848554146	1.32739126190408e-05	4.86710129364831e-05	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.22579045941078	1.1687829503355e-07	1.28566124536905e-06	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.46423945156311	0.492060136249684	0.601406833194058	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.12268175271087	0.0793996600537302	0.130028510349378	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.98408562042689	0.392125102547151	0.539172016002333	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.402707489132991	0.00812106651727788	0.0178663463380113	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.47206703493235	4.59169797692383e-07	2.52543388730811e-06	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.78883483408681	0.082745415676877	0.130028510349378	singlecell	singlecell	mild_severe_replicate_428_ciliated_diff_wilcox
