gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.392388771868186	0.00251502027352024	0.00838340091173413	singlecell	singlecell	mild_severe_replicate_886_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.3148580848619	0.28860101083472	0.3607512635434	singlecell	singlecell	mild_severe_replicate_886_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.528453015842176	0.0559256005622846	0.139814001405711	singlecell	singlecell	mild_severe_replicate_886_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.62538289945999	1.88446354050639e-10	1.88446354050639e-09	singlecell	singlecell	mild_severe_replicate_886_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.0834546214313541	0.271355899128725	0.3607512635434	singlecell	singlecell	mild_severe_replicate_886_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.93043015241515	0.098196305202681	0.163660508671135	singlecell	singlecell	mild_severe_replicate_886_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.43241173903725	0.635266700629887	0.705851889588763	singlecell	singlecell	mild_severe_replicate_886_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-0.0534194968135253	0.0794443558782164	0.158888711756433	singlecell	singlecell	mild_severe_replicate_886_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.43735053820758	5.77187961133637e-05	0.000288593980566819	singlecell	singlecell	mild_severe_replicate_886_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-0.740562218131515	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_886_ciliated_diff_wilcox
