gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.58397310060429	5.01387496040554e-06	2.00554998416222e-05	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.981894063041343	0.565662375787922	0.625679489194267	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.628673314365215	0.97935361794202	0.97935361794202	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.625054707578803	0.00019296376507337	0.000578891295220111	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.48332371527357	4.21303742103169e-10	2.52782245261901e-09	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.444262588520216	0.322288452164681	0.483432678247021	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	6.07389811366854	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.68901237094328	0.557837558059975	0.625679489194267	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.62578584535895	0.30916616876345	0.483432678247021	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.680643558576257	0.00225902369504224	0.00542165686810138	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.80649620138528	2.45829099355813e-10	2.52782245261901e-09	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.21847433346318	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_692_ciliated_diff_wilcox
