gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.49220797540189	4.33181279041298e-07	1.58833135648476e-06	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-4.42213855565399	0.171079220606881	0.376374285335137	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.24599376365094	0.458523712760557	0.630470105045766	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.90948933531562	2.0046130819464e-06	5.51268597535261e-06	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.18707362082793	1.32388150713878e-07	7.28134828926329e-07	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.06790375740712	0.84809131299485	0.84809131299485	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.437011634710504	0.797445076637732	0.84809131299485	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.0959045373483214	0.264158963028588	0.484291432219077	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.111994212882182	0.353891423622177	0.556115094263421	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.83767069989198	1.24728963793203e-07	7.28134828926329e-07	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.114257179257679	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_385_ciliated_diff_wilcox
