gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.439917665949597	0.00126526043317116	0.0034794661912207	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.15827859414192	0.0965282763296877	0.132726379953321	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.17464300369664	0.00103224212723054	0.0034794661912207	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.766882252909523	3.74757909188209e-05	0.000206116850053515	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.857637297831881	0.700718366821616	0.700718366821616	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.06402821598479	0.476161360675798	0.523777496743378	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-0.578164861148517	0.155205824276728	0.189696007449334	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.755345619956948	0.00266454927246772	0.00586200839942898	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	2.44647296125795	1.34990785939908e-10	1.48489864533898e-09	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-5.36430304660916	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.53101006264043	0.082745415676877	0.130032595854194	singlecell	singlecell	mild_severe_replicate_748_ciliated_diff_wilcox
