gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.61250780599196	0.000212704960726601	0.000709016535755338	singlecell	singlecell	mild_severe_replicate_564_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.68805599368526	0.565662375787922	0.628513750875469	singlecell	singlecell	mild_severe_replicate_564_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.53616570332412	0.0305668565965682	0.0509447609942804	singlecell	singlecell	mild_severe_replicate_564_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.40464343583463	0.00150353299807993	0.00375883249519982	singlecell	singlecell	mild_severe_replicate_564_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.726583221586081	6.08685256574177e-05	0.000304342628287089	singlecell	singlecell	mild_severe_replicate_564_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.899363919143903	0.738814996974041	0.738814996974041	singlecell	singlecell	mild_severe_replicate_564_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.95439105388357	0.148015867059572	0.188479014037786	singlecell	singlecell	mild_severe_replicate_564_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.45113216307227	0.0190345606628021	0.0380691213256042	singlecell	singlecell	mild_severe_replicate_564_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.122282717752926	0.150783211230229	0.188479014037786	singlecell	singlecell	mild_severe_replicate_564_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.81766504944585	2.46432585416194e-07	2.46432585416194e-06	singlecell	singlecell	mild_severe_replicate_564_ciliated_diff_wilcox
