gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.33725901075367	0.000114974804960052	0.000344924414880156	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.26501356251458	0.573539531761411	0.764719375681882	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.23778131434988	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.49628149299488	2.08562328845036e-05	8.34249315380143e-05	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.27290158157303	2.65030265431966e-08	3.1803631851836e-07	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-3.49423601875283	0.0278344825181386	0.0556689650362772	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.57426766674714	0.980210564437664	0.995980435187404	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.91572645539398	0.987941636717824	0.995980435187404	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.220350389798229	0.323439309994544	0.554467388562075	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.673877803583444	0.00144977626440417	0.00347946303457	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.28568557645155	1.09734122709249e-06	6.58404736255494e-06	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.667424660913129	0.573539531761411	0.764719375681882	singlecell	singlecell	mild_severe_replicate_791_ciliated_diff_wilcox
