gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0265816740915632	0.110158229130573	0.220316458261147	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.5185255390124	0.401340470101843	0.45316542037091	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.534708359724193	0.41540163534	0.45316542037091	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.82604860906349	0.000745098504909587	0.00223529551472876	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.2160993401709	1.85550465568948e-08	2.22660558682737e-07	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0229335346387902	0.275407368220597	0.45316542037091	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.0076565217762	0.0902991847017672	0.216718043284241	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.01199044118392	0.4013384481478	0.45316542037091	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.995071673386519	0.000606062242331437	0.00223529551472876	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.50418408806634	7.9651815469396e-07	4.77910892816376e-06	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.63258405343434	0.311249349061711	0.45316542037091	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-1.77207944731007	0.57353628913749	0.57353628913749	singlecell	singlecell	mild_severe_replicate_874_ciliated_diff_wilcox
