gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.46599482043843	0.000337747574466935	0.000844368936167338	singlecell	singlecell	mild_severe_replicate_321_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.1318865931322	0.318529565678422	0.398161957098027	singlecell	singlecell	mild_severe_replicate_321_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.100068381817983	0.674405365469024	0.674405365469024	singlecell	singlecell	mild_severe_replicate_321_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.73027281720426	1.55600099919042e-07	7.78000499595209e-07	singlecell	singlecell	mild_severe_replicate_321_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.35267279171348	1.71118115488132e-08	1.71118115488132e-07	singlecell	singlecell	mild_severe_replicate_321_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.30717716916502	0.453813531267257	0.504237256963619	singlecell	singlecell	mild_severe_replicate_321_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.108174852868454	0.265803844845101	0.379719778350145	singlecell	singlecell	mild_severe_replicate_321_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.45851416548022	0.248090632137415	0.379719778350145	singlecell	singlecell	mild_severe_replicate_321_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0399082904983246	0.190878954178779	0.379719778350145	singlecell	singlecell	mild_severe_replicate_321_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.83521782345993	0.000127602920540719	0.000425343068469063	singlecell	singlecell	mild_severe_replicate_321_ciliated_diff_wilcox
