gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.95739819167468	3.2349935538575e-06	1.77924645462163e-05	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.241836817867007	0.182661192014598	0.28703901602294	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.281064985210398	0.48511837493281	0.533630212426092	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.39657075975376	7.54717671328689e-06	2.76729812820519e-05	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.05075224589989	1.16319460968328e-07	1.27951407065161e-06	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0695820752129332	0.297736415307505	0.40938757104782	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.137349181113511	0.595883597967381	0.595883597967381	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.762829161325579	0.423767285313814	0.517937793161328	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.195191000507315	0.0500949994961522	0.110208998891535	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.1821184345937	2.11134104901484e-05	5.80618788479081e-05	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.23027324203755	0.179712606451651	0.28703901602294	singlecell	singlecell	mild_severe_replicate_980_ciliated_diff_wilcox
