gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.522759863328659	0.000448045726878388	0.00134413718063516	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.561220618579226	0.990104521220655	0.990104521220655	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.554783376510208	0.746606149356009	0.814479435661101	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.12478154504381	1.52857399497257e-05	9.17144396983542e-05	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.77731036846668	3.69337181395899e-13	4.43204617675078e-12	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	3.32026268199852	0.00100325979679251	0.00240782351230202	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.177204189708379	0.482868116178211	0.643824154904282	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.09065190499288	0.345612099124831	0.518418148687246	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0121056942367375	0.0165492955913528	0.0330985911827056	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.797806668677346	9.91948638009236e-05	0.000396779455203694	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.788905169997938	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.00873984956416	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_997_ciliated_diff_wilcox
