gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.37445397759631	3.30015174496825e-05	0.00013200606979873	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.21877210565775	0.308848200921766	0.463272301382649	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.22926825752508	0.687020077262935	0.814478659751863	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.997422105885819	6.77034856398459e-05	0.000203110456919538	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.50516691679458	4.93357997599804e-11	5.92029597119765e-10	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.45911658696102	0.569313481570919	0.759084642094559	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.162297635647912	0.746605438105874	0.814478659751863	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.73905494288893	0.0540714206461703	0.108142841292341	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.13041258191282	0.0251158325580712	0.0602779981393708	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.91631281919842	4.3667928975886e-08	2.62007573855316e-07	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.689105308253296	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.69911796354485	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_401_ciliated_diff_wilcox
