gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.7935413228554	2.29513993102057e-05	8.41551308040875e-05	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.40613868160025	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.26431856096672	0.525308465375723	0.785462114712104	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.834653011814687	0.00111251449045781	0.00305941484875898	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.07396829058066	1.52499094665559e-07	1.67749004132114e-06	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.04723579222287	0.95594667662367	0.995980435187404	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.814154483373559	0.733762528868525	0.896820868617086	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.254014949410602	0.571245174336075	0.785462114712104	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0161951090218189	0.251524126882953	0.461127565952081	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.0624646955281	6.90792942884416e-06	3.79936118586429e-05	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	4.50112201326194	0.0827480155435781	0.182045634195872	singlecell	singlecell	mild_severe_replicate_478_ciliated_diff_wilcox
