gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0656395652770225	0.0812296775335532	0.178705290573817	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.14295795384204	0.171079220606881	0.235233928334461	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.24363044760334	0.980210649401033	0.980210649401033	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.18608773820027	7.86828832303853e-06	4.32755857767119e-05	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.2621808603684	1.32822850848131e-07	1.46105135932944e-06	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.303614397984397	0.145150053951677	0.231011632556137	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	4.07620936825122	0.00965491317248454	0.0265510112243325	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.70537543774904	0.147007402535723	0.231011632556137	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0919951463367905	0.223921734852835	0.273682120375687	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.942492090587267	0.00036931767094313	0.00135416479345814	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.668635788453102	0.320976754075448	0.353074429482993	singlecell	singlecell	mild_severe_replicate_408_ciliated_diff_wilcox
