gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.46628269772125	2.26218942406733e-07	9.04875769626931e-07	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.01220413958713	0.557837558059975	0.617086228132279	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.82241351715595	0.176799545325357	0.265199317988035	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.50536295729559	2.06686689476531e-07	9.04875769626931e-07	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.88143020659636	2.02798556284382e-13	2.43358267541259e-12	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.775696227443946	0.903136369002053	0.903136369002053	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.53275492683973	0.098196305202681	0.168336523204596	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.82103069271642	0.410682555218214	0.547576740290951	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.10781897268247	9.78033378399199e-06	2.72187358932327e-05	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.809225078165216	1.13411399555136e-05	2.72187358932327e-05	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.930927217035207	0.565662375787922	0.617086228132279	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.165490831353754	singlecell	singlecell	mild_severe_replicate_945_ciliated_diff_wilcox
