gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.742761423160804	0.00171486965916291	0.004715891562698	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.03501150686761	0.573539531761411	0.882445792073991	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.17118560013299	0.726092892175294	0.882445792073991	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.2929907035047	0.000642846280063758	0.00235710302690045	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.01956139379567	9.94691163196071e-07	1.09416027951568e-05	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.504259939528735	0.802223447339992	0.882445792073991	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.96044384437908	0.100743650822459	0.184696693174507	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.673868637910742	0.771304580023416	0.882445792073991	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.568883309098315	0.0083597216407767	0.0183913876097087	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.2706358657486	2.05533312836986e-06	1.13043322060342e-05	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.93013694010078	1	1	singlecell	singlecell	mild_severe_replicate_63_ciliated_diff_wilcox
