gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.00281828629632	0.000271066696730545	0.000813200090191634	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.44697572394571	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.73551020225383	0.227033138615108	0.27243976633813	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.53800032848215	1.83958334247848e-08	1.32253945679108e-07	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.16061568183666	4.66663972412972e-08	1.86665588965189e-07	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0190410703066366	0.180892165643127	0.241189554190836	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.0115752476762	0.0174320687290713	0.0418369649497711	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.57960087184638	0.06148249066173	0.12296498132346	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0441340126043439	0.0925137029052285	0.138770554357843	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.41431557964676	2.20423242798514e-08	1.32253945679108e-07	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.70714585264271	0.313665863326687	0.342180941810931	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.138770554357843	singlecell	singlecell	mild_severe_replicate_480_ciliated_diff_wilcox
