gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.14993290403815	4.72510376533461e-07	3.30757263573423e-06	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.91097755313176	0.55783422643831	0.669129453721646	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.210679000772657	0.573539531761411	0.669129453721646	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.57796668680824	0.533080860726541	0.669129453721646	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	-0.00871185624250259	0.0254496797610111	0.0890738791635389	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.390974274665	1.10281579689813e-10	1.54394211565739e-09	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.30711556953194	0.664549446659706	0.715668634864298	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.22047096261838	0.304334331110997	0.532585079444244	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.28791406262231	0.557837558059975	0.669129453721646	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.57206055097485	0.0585721340639217	0.164001975378981	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.0983079636114148	0.0764780064745647	0.165496031087156	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.10878705794137	3.90065408746968e-05	0.000182030524081918	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-0.145943159370904	1	1	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	7.04560799830334	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_280_ciliated_diff_wilcox
