gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.68235309692878	5.28661881126001e-06	1.585985643378e-05	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-7.10503547069829	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.01707663451828	0.648211582826805	0.707139908538332	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.84034902353197	1.08159425448415e-07	4.3263770179366e-07	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.3325074702431	2.83617297118291e-09	3.40340756541949e-08	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.344032887469368	0.323439309994544	0.485158964991816	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.217636932759066	0.371496531179071	0.495328708238761	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.767440552506554	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.70021558115863	0.178390682694291	0.305812598904499	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.1353193253897	0.0237168130338678	0.0569203512812828	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.63999464194953	8.69497725255991e-09	5.21698635153595e-08	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.768516842592695	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_932_ciliated_diff_wilcox
