gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.673243716884432	0.00288848476460624	0.00866545429381871	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.07436291501335	0.557837558059975	0.683509428722495	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.65112426542387	0.415399632489278	0.623099448733917	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.92866121827974	0.244961829654946	0.419934565122764	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.9617025486057	7.51917960953158e-05	0.000300767184381263	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.59961699541235	3.02705589827336e-11	3.63246707792803e-10	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.36826704623018	0.76989809269172	0.76989809269172	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.26140503664805	0.0883763488632051	0.17675269772641	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.580666631420327	0.721200337455282	0.76989809269172	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.273307751209988	0.0335082176000163	0.0804197222400391	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.93115715553995	9.21101058544135e-09	5.52660635126481e-08	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.346523760829495	0.569591190602079	0.683509428722495	singlecell	singlecell	mild_severe_replicate_314_ciliated_diff_wilcox
