gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.33154797100701	1.85450535580407e-05	6.79985297128157e-05	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.14945174330376	0.401340470101843	0.490527241235586	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.960925130049142	0.986806291368793	0.986806291368793	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.32560627621431	3.75833593252881e-05	0.000103354238144542	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.711312346625508	1.02246753751659e-05	5.62357145634123e-05	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.559469804912412	0.222466479983917	0.305891409977886	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.42355073373845	0.0184383937458633	0.0405644662408993	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.36120672561827	0.116935313524735	0.183755492681726	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0468743486323167	0.0944197157821401	0.173102812267257	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.49741877535784	1.3344567979445e-07	1.46790247773895e-06	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.167499323031264	0.661256628148275	0.727382290963102	singlecell	singlecell	mild_severe_replicate_350_ciliated_diff_wilcox
