gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.596652896664644	0.00102297484575603	0.00306892453726808	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.61512919564009	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	7.13385574673479	0.0444225439210193	0.0666338158815289	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	6.26458058454509	0.0241875735327746	0.0414644117704707	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.927400278156462	5.02407809199536e-05	0.000200963123679814	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.37250350014264	1.15207574110633e-10	1.38249088932759e-09	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	1.8329227851857	0.0749305022492219	0.0999073363322958	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.23853056807086	0.95739222639042	0.95739222639042	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.0818529951156179	0.764700989001198	0.83421926072858	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.169001260734852	0.0162108328119725	0.0389059987487339	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.02697033638601	2.00731867497497e-06	1.20439120498498e-05	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.3492900060699	0.0241875735327746	0.0414644117704707	singlecell	singlecell	mild_severe_replicate_903_ciliated_diff_wilcox
