gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.62445023418415	2.27577825342899e-05	6.82733476028697e-05	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.66997923447282	0.641727305001414	0.700066150910633	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.93327658425515	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.39426549172949	1.71336773500861e-05	6.82733476028697e-05	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.03158243588054	6.08957206082826e-08	7.22570205109059e-07	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.156391039688846	0.274055537354489	0.411083306031733	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.306212040303555	0.480629220999567	0.640838961332756	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.95061197303784	0.55783422643831	0.669401071725972	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-5.10476178325771	0.0948815873702711	0.162654149777608	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.398040200402946	0.00966145232785367	0.0231874855868488	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.43036984518245	1.20428367518176e-07	7.22570205109059e-07	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.10503547069829	0.0827480155435781	0.162654149777608	singlecell	singlecell	mild_severe_replicate_105_ciliated_diff_wilcox
