gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.992531551631789	0.00531691584988529	0.0146215185871845	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.4546477765977	0.557837558059975	0.767026642332466	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.243230306341526	1	1	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.06174942454515	0.000340491835258578	0.00124847006261479	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.795193199013967	6.51228056057578e-06	3.58175430831668e-05	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.992426958722136	0.728005451227232	0.800805996349956	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.46187657991679	0.667818251993389	0.800805996349956	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.97122280421455	0.101605842371113	0.159666323726035	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.192179056299498	0.0824121949432144	0.15108902406256	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.60732230686401	8.63106058299954e-09	9.49416664129949e-08	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.92320956133473	0.0444211875359479	0.0977266125790853	singlecell	singlecell	mild_severe_replicate_489_ciliated_diff_wilcox
