gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.567271840368953	0.0119501224661063	0.0438171157090564	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.30371291839172	0.973616303366354	0.973616303366354	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.83814748079135	0.641729013153818	0.726812850745629	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.375169439400182	0.0783484929834795	0.143638903803046	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.980340446035079	4.62489940627212e-06	2.54369467344967e-05	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.740562855343028	0.660738955223299	0.726812850745629	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.9392685109957	0.0459797077481763	0.114632219108089	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.52769734510004	0.308851285954716	0.485337735071697	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.299173622483377	0.0521055541400403	0.114632219108089	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.64938399966735	5.27860790068415e-08	5.80646869075256e-07	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.285151308103469	0.573539531761411	0.726812850745629	singlecell	singlecell	mild_severe_replicate_266_ciliated_diff_wilcox
