gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.27152650991421	0.000105142398806016	0.00026285599701504	singlecell	singlecell	mild_severe_replicate_762_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.87811228914733	0.557837558059975	0.690120169337945	singlecell	singlecell	mild_severe_replicate_762_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	2.03925100333936	5.97047713749485e-06	2.98523856874743e-05	singlecell	singlecell	mild_severe_replicate_762_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.5948634554578	1.18979569438145e-10	1.18979569438145e-09	singlecell	singlecell	mild_severe_replicate_762_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.661195587871444	0.690120169337945	0.690120169337945	singlecell	singlecell	mild_severe_replicate_762_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.52369920526426	0.654717617949379	0.690120169337945	singlecell	singlecell	mild_severe_replicate_762_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-0.498886154571341	0.410680545680855	0.586686493829793	singlecell	singlecell	mild_severe_replicate_762_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.383204960406536	0.026867874172848	0.053735748345696	singlecell	singlecell	mild_severe_replicate_762_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.874589765535196	2.06125952039704e-05	6.87086506799014e-05	singlecell	singlecell	mild_severe_replicate_762_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	7.00873984956416	0.0827480155435781	0.137913359239297	singlecell	singlecell	mild_severe_replicate_762_ciliated_diff_wilcox
