gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.04421577137659	0.000598282892743193	0.00179484867822958	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.06249592573376	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-3.05924804349474	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.20962330264119	0.420152600260853	0.630228900391279	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.03050974710932	8.67917878671056e-07	5.20750727202633e-06	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.23559878907679	5.5644291565105e-08	6.6773149878126e-07	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.84569704459377	0.912027208811908	0.995980435187404	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.94135995312241	0.244967067116544	0.41994354362836	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.62162304226562	0.98680634802072	0.995980435187404	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.658663732345641	0.00588763500084854	0.0141303240020365	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.18640319649211	3.99629064762202e-06	1.59851625904881e-05	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.04354828280119	0.987941713605234	0.995980435187404	singlecell	singlecell	mild_severe_replicate_597_ciliated_diff_wilcox
