gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.65394878547962	8.20799643394212e-06	3.00959869244544e-05	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.482854317778692	1	1	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.59103172794813	0.675764749675443	0.743341224642987	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.21625939662459	0.000222372936591515	0.000611525575626666	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.47218769099671	7.80500958756097e-10	8.58551054631707e-09	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.162014805586896	0.187204783482253	0.343208769717464	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.48500176888426	0.299559869208341	0.411894820161469	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.3113914807244	0.23574018404334	0.370448860639534	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0224102744082337	0.157422071233957	0.343208769717464	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.30659259790899	4.35748105521603e-06	2.39661458036882e-05	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.53841991478413	0.557837558059975	0.681801459851081	singlecell	singlecell	mild_severe_replicate_337_ciliated_diff_wilcox
