gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.7687507640218	3.96184637405583e-07	2.17901550573071e-06	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.863909374047664	0.974164297111175	0.987941636717824	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.99892258535461	0.726952664219475	0.888497700712692	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.35097843085011	6.91463924610029e-06	2.5353677235701e-05	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.70883335272133	4.1435986388115e-12	4.55795850269265e-11	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.929432705924783	0.267457535067947	0.367754110718427	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.806961391532828	0.157306290815968	0.247195599853663	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.4968300546586	0.111274529083966	0.204003303320604	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.900776366741145	0.000751360488115684	0.00165299307385451	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.866966218246251	0.000284414830881687	0.00078214078492464	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-4.16908630650102	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_900_ciliated_diff_wilcox
