gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.50165337757022	0.00452414496137186	0.0135724348841156	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.62951604975133	0.573539531761411	0.860309297642117	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.12839874727297	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.870962102763682	0.000305204862611399	0.0012208194504456	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.928601267182783	3.47645508770798e-05	0.000208587305262479	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.83959988833246	0.912026201141529	0.993402948517872	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.64172106827769	0.98564509713259	0.993402948517872	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.5539520728121	0.405993450443346	0.811986900886693	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.641137755086584	0.021814296574787	0.0523543117794889	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.23182904357127	1.89929026838062e-06	2.27914832205675e-05	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.997751059496438	0.565662375787922	0.860309297642117	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-2.35227270388336	0.987941636717824	0.993402948517872	singlecell	singlecell	mild_severe_replicate_757_ciliated_diff_wilcox
