gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.68893004718603	6.29378157441808e-05	0.000125875631488362	singlecell	singlecell	healthy control_mild_replicate_292_ciliated_diff_wilcox
2	ENSG00000113594	ciliated	-1.43177056256845	4.81037505692877e-05	0.000120259376423219	singlecell	singlecell	healthy control_mild_replicate_292_ciliated_diff_wilcox
3	ENSG00000118257	ciliated	-2.66724542384404	1.17255267016261e-17	1.17255267016261e-16	singlecell	singlecell	healthy control_mild_replicate_292_ciliated_diff_wilcox
4	ENSG00000128342	ciliated	0.494547205498939	0.163741160909508	0.191650149790189	singlecell	singlecell	healthy control_mild_replicate_292_ciliated_diff_wilcox
5	ENSG00000130234	ciliated	-0.796042470959324	0.413036096672709	0.413036096672709	singlecell	singlecell	healthy control_mild_replicate_292_ciliated_diff_wilcox
6	ENSG00000143226	ciliated	4.25831199559139	0.00479490085056355	0.00799150141760591	singlecell	singlecell	healthy control_mild_replicate_292_ciliated_diff_wilcox
7	ENSG00000172936	ciliated	-2.85310672494143	4.80503286174181e-07	1.6016776205806e-06	singlecell	singlecell	healthy control_mild_replicate_292_ciliated_diff_wilcox
8	ENSG00000184012	ciliated	-1.35285296025304	2.2310411923513e-07	1.11552059617565e-06	singlecell	singlecell	healthy control_mild_replicate_292_ciliated_diff_wilcox
9	ENSG00000186074	ciliated	2.42463514305149	0.17248513481117	0.191650149790189	singlecell	singlecell	healthy control_mild_replicate_292_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	-5.63143693052066	0.082745415676877	0.118207736681253	singlecell	singlecell	healthy control_mild_replicate_292_ciliated_diff_wilcox
