gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.43139708648018	0.000235662003875841	0.000565588809302019	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-7.26470322619441	0.0444225439210193	0.076152932436033	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.612683258279606	0.569591190602079	0.621372207929541	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-1.09293661099187	0.000323137578984312	0.000646275157968625	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-2.68160106170787	3.07695120658062e-17	3.69234144789674e-16	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.626835453758107	0.163741160909508	0.196489393091409	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.22810607253084	0.651461266322832	0.651461266322832	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	10.1996723448364	0.000110943868374597	0.000332831605123792	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.18706366765962	2.22392980889262e-07	8.89571923557046e-07	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-1.74961799745512	6.28520708401018e-09	3.77112425040611e-08	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	7.06967352780681	0.082745415676877	0.110330687391438	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-7.07986569341078	0.0827480155435781	0.110330687391438	singlecell	singlecell	healthy control_mild_replicate_688_ciliated_diff_wilcox
