gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.72642032853309	0.00111091718589516	0.00407336301494891	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.33871267918293	0.983508286992091	0.983508286992091	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.42182666494148	0.0535943049038005	0.117907470788361	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.650485830392386	0.044744394185375	0.117907470788361	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.29837188863393	1.54312899019393e-09	1.69744188921332e-08	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.405358901744221	0.548959124780096	0.638988864827006	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.115803569946451	0.580898968024551	0.638988864827006	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.14447307856478	0.193446280111198	0.30398701160331	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.244114241406429	0.485249479265647	0.638988864827006	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.95770255364641	5.70632783497359e-05	0.000313848030923548	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	0.306307812616686	0.182661192014598	0.30398701160331	singlecell	singlecell	mild_severe_replicate_668_ciliated_diff_wilcox
