gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.21956190377729	0.0331246647826742	0.091092828152354	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.31793652832046	0.671107062582103	0.802321892265597	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.49598887089888	0.308848200921766	0.485332887162775	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.905785612075755	0.0163729149732613	0.0600340215686248	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.69558342619857	3.70968087288784e-10	4.08064896017663e-09	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.775101526972924	0.72938353842327	0.802321892265597	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.407988824330564	0.997128880064761	0.997128880064761	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.767440552506554	0.573539531761411	0.78861685617194	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-6.63765992381082	0.0827480155435781	0.168354632419853	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.245285535282987	0.0918297995017377	0.168354632419853	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.07725133568191	1.20448008055105e-05	6.62464044303078e-05	singlecell	singlecell	mild_severe_replicate_951_ciliated_diff_wilcox
