gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.956416105040413	0.000297532335099367	0.00128930678543059	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.23784686424476	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.58563233539208	0.670161115873844	0.865943493200354	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.64757098126764	0.020014328936723	0.0650465690443496	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.24347846661746	9.74070116938455e-09	1.26629115201999e-07	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.830899002805745	0.891117433999974	0.965377220166638	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.684789899096765	0.103344861090652	0.191926170596924	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.68901237094328	0.557837558059975	0.805765361642187	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.534945232464596	0.732721417323376	0.865943493200354	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.312449950472661	0.0980605773084946	0.191926170596924	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.848547964978613	0.000166906499986058	0.00108489224990937	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.44760878176248	0.318529565678422	0.517610544227435	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.60815212809305	0.0827480155435781	0.191926170596924	singlecell	singlecell	mild_severe_replicate_960_ciliated_diff_wilcox
