gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.33496438458853	2.64477802162831e-05	0.00017191057140584	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.38781435291244	0.681381866981718	0.805269479160212	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.55513479106015	0.287059790952169	0.621962880396367	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.742671195654399	0.000949357668640685	0.00308541242308223	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.955735780978298	1.01993056045554e-05	0.000132590972859221	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.833349815667704	0.382300030866017	0.709985771608317	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.861274793801914	0.983508286992091	0.987941636717824	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.76028076093369	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.04212842465626	0.449847780530204	0.731002643361582	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.209888283563698	0.163570878435181	0.425284283931471	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.927494238558866	0.000480016626374461	0.00208007204762267	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.482314392015423	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	3.25081061788556	0.557837558059975	0.745601391289834	singlecell	singlecell	mild_severe_replicate_573_ciliated_diff_wilcox
