gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.76949136343509	3.33343465375262e-05	9.16694529781971e-05	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.473810705766801	0.709737141126918	0.709737141126918	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.23452030527574	0.698346360384388	0.709737141126918	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.64765544460443	5.31916276470573e-06	2.92553952058815e-05	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.19583880448929	1.35457295102811e-08	1.49003024613092e-07	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.647582544636761	0.507899458171037	0.698361754985176	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.317786842729661	0.485115534363581	0.698361754985176	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.87066634228251	0.10989199035503	0.201468648984221	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.850155342720509	0.00714357742098979	0.0157158703261775	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.02204295471368	1.60831163770582e-05	5.89714267158801e-05	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.02677455223114	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_506_ciliated_diff_wilcox
