gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.5878137512149	7.95995244974429e-06	3.97997622487214e-05	singlecell	singlecell	mild_severe_replicate_645_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	1.13197712611423	0.565662375787922	0.628513750875469	singlecell	singlecell	mild_severe_replicate_645_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.09733680523398	0.000691117733219978	0.00172779433304994	singlecell	singlecell	mild_severe_replicate_645_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.33653216237195	1.75419436863404e-09	1.75419436863404e-08	singlecell	singlecell	mild_severe_replicate_645_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.138383550082855	0.0278039985910966	0.0556079971821932	singlecell	singlecell	mild_severe_replicate_645_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.95457477603586	0.678571065787157	0.678571065787157	singlecell	singlecell	mild_severe_replicate_645_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.4577935366638	0.175354063032226	0.292256771720377	singlecell	singlecell	mild_severe_replicate_645_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-0.231250270456243	0.469594186551892	0.628513750875469	singlecell	singlecell	mild_severe_replicate_645_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.796085542126207	0.000228796573144192	0.000762655243813972	singlecell	singlecell	mild_severe_replicate_645_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	3.41913025391273	0.557837558059975	0.628513750875469	singlecell	singlecell	mild_severe_replicate_645_ciliated_diff_wilcox
