gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.98091518988111	1.72095523712841e-07	4.30238809282102e-07	singlecell	singlecell	healthy control_mild_replicate_720_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.0562101475046886	0.422538012641412	0.422538012641412	singlecell	singlecell	healthy control_mild_replicate_720_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.00290310997215	8.79275432419507e-05	0.000175855086483901	singlecell	singlecell	healthy control_mild_replicate_720_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.59578678291419	1.42755904693585e-18	1.42755904693585e-17	singlecell	singlecell	healthy control_mild_replicate_720_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.202057695056268	0.00409781075973046	0.00682968459955077	singlecell	singlecell	healthy control_mild_replicate_720_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.67643371774997	0.1531253980232	0.190083146356251	singlecell	singlecell	healthy control_mild_replicate_720_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	4.07960073067789	0.00723633630883003	0.0103376232983286	singlecell	singlecell	healthy control_mild_replicate_720_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.22386109215898	4.95906596395484e-09	1.65302198798495e-08	singlecell	singlecell	healthy control_mild_replicate_720_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.68878432509412	9.69079948344544e-12	4.84539974172272e-11	singlecell	singlecell	healthy control_mild_replicate_720_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	5.37856377294163	0.171074831720626	0.190083146356251	singlecell	singlecell	healthy control_mild_replicate_720_ciliated_diff_wilcox
