gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.44745680117377	0.00303473275403609	0.00834551507359925	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	7.15267828608705	0.0241875735327746	0.053212661772104	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.29695925028465	0.648211582826805	0.648211582826805	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.728838166632253	0.00275864718065075	0.00834551507359925	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.56108196220331	9.33590232536073e-12	1.02694925578968e-10	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.07169000829765	0.403297238266997	0.492918846770774	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.43474942459996	0.0890135928281564	0.122393690138715	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-4.09686153925259	0.053595189459665	0.084221012008045	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.312750412560385	0.03941818427028	0.07226667116218	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.769448189251722	6.2238814230757e-05	0.000342313478269164	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-1.81382151755884	0.565662375787922	0.622228613366715	singlecell	singlecell	mild_severe_replicate_813_ciliated_diff_wilcox
