gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.41425418149476	0.000668377433755014	0.00183803794282629	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.36752658255993	0.565662375787922	0.573539531761411	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.15690348844972	0.149029595343449	0.234189364111134	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.41606567041198	9.37126437139844e-07	5.15419540426914e-06	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.21659515786069	9.92696643603424e-08	1.09196630796377e-06	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.28959761214546	0.323927626404408	0.445400486306062	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.494156216396446	0.420150604416712	0.513517405398203	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.713211102265516	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.54166082728512	0.0550701163081198	0.10096187989822	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.635196489585695	0.00317321533077574	0.00698107372770663	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.980654295486831	7.4776581514998e-05	0.000274180798888326	singlecell	singlecell	mild_severe_replicate_402_ciliated_diff_wilcox
