gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.24698800044047	1.66661935533948e-05	7.22201720647109e-05	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.74146698640115	0.082745415676877	0.134461300474925	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.17989529019724	0.318529565678422	0.460098261535498	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-6.51012419833588	0.0241846662080293	0.0524001101173968	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.1352474619336	8.24142450459311e-05	0.000267846296399276	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.39859651380768	5.01789398506477e-09	6.5232621805842e-08	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.26922434195299	0.447689751459336	0.581996676897137	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.121306296222134	0.994257759942945	0.994257759942945	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-5.24382919561629	0.0161865219118219	0.042084956970737	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.177682990947265	0.581057380928452	0.686704177460898	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.69808686439725	7.48139747398643e-07	4.86290835809118e-06	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-5.62592367368669	0.0444225439210193	0.0824990101390358	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.959119730748477	0.654719273380769	0.709279212829167	singlecell	singlecell	mild_severe_replicate_420_ciliated_diff_wilcox
