gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.89807465119159	4.02201917423484e-05	0.000134067305807828	singlecell	singlecell	mild_severe_replicate_325_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.28091133573123	0.082745415676877	0.118207736681253	singlecell	singlecell	mild_severe_replicate_325_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.28358744602411	0.00543743635006839	0.0108748727001368	singlecell	singlecell	mild_severe_replicate_325_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.73758672408029	3.9134473687493e-05	0.000134067305807828	singlecell	singlecell	mild_severe_replicate_325_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.67959046917634	2.42428697510424e-11	2.42428697510424e-10	singlecell	singlecell	mild_severe_replicate_325_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.87797339754047	0.201707567229325	0.252134459036656	singlecell	singlecell	mild_severe_replicate_325_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.856407007361948	0.503093573525178	0.503093573525178	singlecell	singlecell	mild_severe_replicate_325_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.67171133908536	0.0116798840938429	0.0194664734897382	singlecell	singlecell	mild_severe_replicate_325_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.248425005654283	0.258904542307289	0.287671713674766	singlecell	singlecell	mild_severe_replicate_325_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.35515863209248	0.000103967192544024	0.000259917981360061	singlecell	singlecell	mild_severe_replicate_325_ciliated_diff_wilcox
