gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.89231455242291	1.94184208245285e-06	4.27205258139626e-06	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.11859892483585	0.256038160705831	0.281641976776414	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.37797900685503	4.52403473948029e-07	1.24410955335708e-06	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.61466641906297	2.44594098213419e-19	2.69053508034761e-18	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.95116756323505	0.0990226901502986	0.136156198956661	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.05476580343089	0.147006087163317	0.179674106532942	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-6.43639608173736	0.0827480155435781	0.130032595854194	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	3.42060897569799	0.0204458166581236	0.0374839972065599	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.47660177858192	2.84002617089143e-10	1.56201439399029e-09	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-1.45840587700786	3.53815066240457e-08	1.29732190954834e-07	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.13781040396683	0.635271902613117	0.635271902613117	singlecell	singlecell	healthy control_mild_replicate_760_ciliated_diff_wilcox
