gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.5045205646407	2.1982876804302e-06	9.52591328186418e-06	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.01653172388989	0.557837558059975	0.69550836590309	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.97880140169092	0.644965229650783	0.69550836590309	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.62851770196378	0.69550836590309	0.69550836590309	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.0367995442324	0.000106611150956936	0.000346486240610041	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.40866029914277	2.83637132248903e-10	3.68728271923574e-09	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.174741648334795	0.624923644609481	0.69550836590309	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	7.35312478781009	0.00403848446204606	0.0105000596013198	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.597314530548569	0.478391728639899	0.691010274702076	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0464379111063451	0.0442450160662311	0.0958642014768341	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.18946806161361	2.58735509251364e-08	1.68178081013386e-07	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.998363363362892	0.318529565678422	0.517610544227435	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.661759249977032	0.103341898895127	0.191920669376665	singlecell	singlecell	mild_severe_replicate_173_ciliated_diff_wilcox
