gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.172638798822831	0.0590049340548558	0.108175712433902	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.491412065199443	0.667818251993389	0.81622230799192	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.31780400728221	0.000120392474113371	0.000441439071749028	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.20608823805234	1.79637731423628e-08	1.97601504565991e-07	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.844953219900582	0.895498660313583	0.985048526344942	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.0198139607448971	0.992256864033856	0.992256864033856	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-4.08311944102456	0.016796144122492	0.0369515170694823	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.921249709208515	0.00494295784195044	0.0135931340653637	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.6799783645851	1.08038968857868e-07	5.94214328718275e-07	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-5.08590433801227	0.171079220606881	0.268838775239384	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-1.93591895296444	0.573539531761411	0.78861685617194	singlecell	singlecell	mild_severe_replicate_202_ciliated_diff_wilcox
