gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.38186917938702	0.000648211746301213	0.00142606584186267	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.01445993467153	0.0444225439210193	0.0610809978914015	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.528549191815889	0.99196092112598	0.99196092112598	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-1.76873065959886	3.95206913353269e-06	1.08681901172149e-05	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-2.21522884171513	1.88986176290574e-13	2.07884793919631e-12	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.505018490110102	0.0592979028757767	0.0724752146259493	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.548416550113	0.0299504463094917	0.0470649870577726	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	5.0736108291352	0.00261008348726697	0.00478515305998944	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.7412483879072	1.24659049462264e-10	6.85624772042452e-10	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-1.66003903188906	6.19382971696054e-09	2.27107089621886e-08	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.18354149236509	0.308848200921766	0.339733021013943	singlecell	singlecell	healthy control_mild_replicate_879_ciliated_diff_wilcox
