gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.14283976199608	0.000272661574001032	0.00127242067867148	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.90249660504496	0.0535960740179028	0.107192148035806	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-3.69914116266108	0.565662375787922	0.719933932820992	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.103436040048908	0.698347421572718	0.814738658501504	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.517117032660291	0.00095401164762808	0.00333904076669828	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.24522582570571	1.09932743116034e-08	1.53905840362447e-07	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.44918061784319	0.995263557481079	0.995980435187404	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.64437565496984	0.0909466212323841	0.159156587156672	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-8.02527141760382	0.0444225439210193	0.103652602482378	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.94511370896265	0.15520448062274	0.241429192079818	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.12403209505594	0.260620442255243	0.364868619157341	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.2073445089655	4.87199366279805e-05	0.000341039556395863	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-0.592324650370526	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	7.19374045901202	0.0444225439210193	0.103652602482378	singlecell	singlecell	mild_severe_replicate_503_ciliated_diff_wilcox
