gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.56047743965606	6.8983747816518e-05	0.000224197180403683	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.85621579847901	0.308848200921766	0.50187832649787	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-3.1543176878581	0.565662375787922	0.612800907103583	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-4.32243959818678	0.557837558059975	0.612800907103583	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.10205792617236	4.17262038794092e-05	0.000180813550144107	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.62139751798817	1.29886968984198e-11	1.68853059679457e-10	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.43126919589068	0.845852231275144	0.845852231275144	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.21585637211551	0.0546633616385693	0.101517671614486	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.36923380966572	0.55783422643831	0.612800907103583	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-3.82007616315899	0.052647991000989	0.101517671614486	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.83248393466782	0.00015429604684181	0.000401169721788705	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.32639708428491	7.81541267132903e-07	5.08001823636387e-06	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-4.84068080445986	0.557837558059975	0.612800907103583	singlecell	singlecell	mild_severe_replicate_785_ciliated_diff_wilcox
