gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.986533069765946	0.00533495846267795	0.0160048753880338	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.38370429247405	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.53333902511034	0.179712606451651	0.269568909677476	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	1.06983640949029	0.460709470023674	0.592995586119649	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.987257726218751	0.00068542624088914	0.00274170496355656	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.726385293087858	0.00015523334324836	0.00186280011898032	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.322949109271016	0.954860520532581	0.954860520532581	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.00480709836674	0.0275154524053142	0.0550309048106285	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.149376305914071	0.494162988433041	0.592995586119649	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.271995516955569	0.0263529575605456	0.0550309048106285	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.943200512045419	0.000535839452051785	0.00274170496355656	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.54556906242107	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_37_ciliated_diff_wilcox
