gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.59903496597824	0.000761844550082866	0.00304737820033147	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.24900415158377	0.0948759130613549	0.162644422390894	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.05321274706605	0.142467974789187	0.21370196218378	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.663570641104492	0.00121211340951005	0.00363634022853016	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.72199850813673	4.35798526252828e-10	5.22958231503394e-09	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.46701597535001	0.530285815451238	0.578493616855896	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.11400511704896	0.0518716911844986	0.124492058842797	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.72867638596163	0.082745415676877	0.162644422390894	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.11675898296321	0.505160739481141	0.578493616855896	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.12375845106739	0.256959396529749	0.342612528706332	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.26218726441965	7.60079636937075e-06	4.56047782162245e-05	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.170202897049623	0.674405365469024	0.674405365469024	singlecell	singlecell	mild_severe_replicate_599_ciliated_diff_wilcox
