gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.52166994494735	1.41838988666921e-05	3.90057218834032e-05	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.915781946904108	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.865935742503089	9.18857426036752e-05	0.000202148633728086	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.80358613489602	9.08691744837158e-19	9.99560919320874e-18	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.192686585488837	0.0207675952649762	0.0326347925592484	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.6864351625334	0.032367842984685	0.0445057841039419	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.90147239577765	0.00469214265844751	0.0086022615404871	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.39262479725366	8.17237512992588e-12	4.49480632145923e-11	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.48971698463177	1.88695515597277e-08	6.91883557190017e-08	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	4.06948510032128	0.55783422643831	0.613617649082141	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-5.53595419030614	0.0827480155435781	0.101136463442151	singlecell	singlecell	healthy control_mild_replicate_818_ciliated_diff_wilcox
