gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.53241535225956	3.4140374899737e-05	0.000102421124699211	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.156007338062738	0.661256628148275	0.661256628148275	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.594749392373991	0.138560116009209	0.207840174013814	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.06885579450951	7.24057687085394e-06	2.89623074834158e-05	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.841221928952105	6.08867145779006e-07	3.65320287467404e-06	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.131915917079965	0.0320860952165399	0.0770066285196958	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.85774680163442	0.0538542336288467	0.0923215433637371	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.19330984085637	0.516286745670922	0.619544094805106	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0116828558855193	0.0466294280484157	0.0923215433637371	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.11380392492945	1.55463117172768e-07	1.86555740607322e-06	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.51825253435277	0.644965229650783	0.661256628148275	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.13647115166536	0.323442395490831	0.431256527321108	singlecell	singlecell	mild_severe_replicate_341_ciliated_diff_wilcox
